1572967237,18,0
1572970040,19,0
1572973665,18,0
1572980834,19,0
1573042069,23,0
1573045671,30,1
1573067236,29,1
1573074450,30,1
1573078046,30,11
1573081692,30,18
1573085290,30,30
1573088852,30,32
1573834096,42,10
1573837665,41,11
1573841288,41,12
1573855747,42,10
1573859355,42,9
1574118543,42,10
1577398133,42,9
1578506930,41,9
1578521327,42,8
1578856105,42,9
1578938874,41,9
1578942487,40,9
1578953294,41,8
1578960511,42,8
1578967701,42,7
1578974885,41,7
1579003705,42,7
1579025284,41,8
1579036085,41,9
1579039697,42,7
1579291744,42,6
1579626447,42,5
1579644447,41,5
1579666103,42,4
1579669720,41,4
1579748890,42,4
1582924120,42,0
