1572967024,54,0
1572969849,55,0
1573002253,57,0
1573009459,58,0
1573041863,61,0
1573045469,64,0
1573052661,65,0
1573056256,66,0
1573067048,67,0
1573074262,71,0
1573077859,88,1
1573081498,93,1
1573085094,106,3
1573088662,109,4
1573092259,110,4
1573131854,112,4
1573139058,113,4
1573153458,116,4
1573157053,118,4
1573160647,119,4
1573164243,122,4
1573167867,126,4
1573171483,128,5
1573175069,129,5
1573178662,129,6
1573218268,129,7
1573232659,130,7
1573247058,131,7
1573261464,132,7
1573311864,133,7
1573427103,134,7
1573509888,135,6
1573513520,136,6
1573517136,135,6
1573535112,135,7
1573574677,137,7
1573581888,138,7
1573585469,137,7
1573592681,138,7
1573596281,139,6
1573830296,140,6
1574039102,141,6
1574096681,142,6
1574103887,141,6
1574125509,142,6
1574179476,143,6
1574269506,144,6
1574276700,145,6
1574442296,146,6
1574705140,147,6
1574827555,148,6
1575288337,148,7
1575295508,148,8
1575302689,148,7
1575500692,148,8
1575644717,148,9
1575846312,148,10
1575994026,148,11
1576523081,149,11
1576584312,149,10
1576598700,149,9
1576721090,149,10
1576796691,149,11
1576883116,148,11
1576901111,149,10
1577203506,150,10
1577361907,149,10
1577563529,148,10
1577880334,149,10
1577966713,149,9
1578002731,150,9
1578067495,150,10
1578096323,150,11
1578495898,150,10
1578517514,149,9
1578521106,150,8
1578535515,150,9
1578603907,150,10
1578607504,149,10
1578621902,149,9
1578690318,148,9
1578693916,147,9
1578704702,146,9
1578708303,148,9
1578780286,149,9
1578834323,150,9
1578837911,149,9
1578881077,148,9
1578884685,149,9
1578935087,150,9
1578942283,149,10
1578949507,148,10
1578953093,149,9
1578974682,150,8
1578978307,149,8
1579017943,150,6
1579025084,149,7
1579028688,149,6
1579061096,150,5
1579097099,151,4
1579100695,152,3
1579122289,151,3
1579140293,152,3
1579176369,152,2
1579205101,151,2
1579212299,151,3
1579215913,151,2
1579280703,152,2
1579291525,151,2
1579298722,152,1
1579464273,153,1
1579626266,152,1
1579892697,153,1
1580061883,152,1
1580087078,151,1
1580187924,150,0
