1572967339,2,0
1573045747,3,0
1573049366,4,0
1573081772,5,0
1573085369,9,0
1573132126,10,0
1573157316,11,0
1573229350,12,0
1573492149,13,0
1575591147,14,0
1575655904,15,0
1576444272,16,0
1576606258,15,0
1576796983,16,0
1578071444,17,0
1578085847,18,0
1578161400,19,0
1578186669,20,0
1578345041,21,0
1578589840,22,0
1578784213,21,0
1578863404,22,0
1578870599,23,0
1578888574,24,0
1578978605,23,0
1579036179,24,0
1579039809,23,0
1579104588,24,0
1579176721,25,0
1579183873,26,0
1579198234,27,0
1579212628,28,0
1579219857,27,0
1579810204,28,0
1580080142,27,0
1580188210,28,0
