1572967660,0,0
1573132365,1,0
1573146777,3,0
1573164736,4,0
1573172013,5,0
1573215167,8,0
1573218765,14,0
1573222388,15,0
1573240369,18,0
1573247592,18,1
1573251188,18,6
1573474415,18,5
1573481600,18,6
1573589659,18,5
1573661660,18,6
1576098966,18,5
1576757794,18,6
1577402158,18,5
1577466944,18,4
1578348901,18,5
1578352512,18,4
1578507327,18,5
1578745018,18,6
1578953682,18,5
1578957250,18,6
1579032860,17,6
1579040105,18,5
1579043641,18,6
1579090617,18,5
1579130118,17,5
1579148097,18,4
1579238182,18,5
1579281307,18,4
1579284971,18,3
1579608804,17,3
1579623186,18,2
1579792485,18,3
1579795976,18,2
1582924529,18,0
