1572967280,20,0
1572995306,21,0
1573042098,22,0
1573045698,26,0
1573052879,27,0
1573063676,28,0
1573074478,29,0
1573078074,35,0
1573081722,39,0
1573085319,45,1
1573088881,45,5
1573132074,45,6
1573142879,45,7
1573150069,44,8
1573153662,43,9
1573164451,45,7
1573168079,45,8
1573186104,45,9
1573189733,45,8
1573225667,44,8
1573229293,45,7
1573506534,45,8
1573751323,45,9
1574050101,45,10
1574093337,45,11
1574114952,45,10
1574129326,45,11
1574348955,44,11
1574352519,45,10
1574435326,45,11
1574708965,45,10
1575177020,45,11
1575403764,45,12
1576271393,44,12
1576275015,45,11
1576350569,44,11
1576361328,45,9
1576796925,45,8
1576804108,45,9
1577211000,44,9
1577225361,45,8
1578201048,44,8
1578226174,45,7
1578514157,44,7
1578521367,45,6
1578704951,45,7
1578708548,45,8
1578888511,45,7
1578935326,44,7
1578938908,43,8
1578953329,45,6
1579018187,46,5
1579025320,45,5
1579028923,45,6
1579032525,45,7
1579036117,45,8
1579039744,46,7
1579061346,47,6
1579104521,46,6
1579118942,45,6
1579122537,45,8
1579126143,46,7
1579140543,46,8
1579147744,47,7
1579187363,45,7
1579190945,45,6
1579194575,44,6
1579198168,43,6
1579212562,45,5
1579291785,45,4
1579554499,45,5
1579561716,44,5
1579572506,44,6
1579579667,45,5
1579622861,44,5
1579626473,43,5
1579630088,43,6
1579633693,42,6
1579637291,42,7
1579640887,42,6
1579644475,43,5
1579662502,42,5
1579730929,43,4
1579781585,42,4
1579817309,41,4
1579925304,42,3
1580058488,41,3
1580090917,40,3
1580126925,39,3
1580162881,40,3
1580166491,39,3
1580778517,39,2
1581545350,38,2
1582578581,37,2
1582924165,37,0
