1572967427,3,0
1572980989,2,0
1573078211,4,0
1573081854,10,0
1573085454,14,0
1573089015,17,0
1573132205,21,0
1573135818,22,0
1573150200,23,0
1573153792,26,0
1573157396,55,1
1573160989,66,3
1573164577,76,7
1573168212,80,24
1573171839,80,27
1573218602,80,28
1573222218,80,27
1573225801,80,28
1573254646,80,29
1573441823,80,28
1573474237,80,29
1573762275,80,30
1573791089,79,30
1573819905,80,29
1574093492,80,30
1574190712,80,29
1574219503,80,30
1574356282,80,29
1574363452,80,28
1575000780,80,27
1575389577,80,26
1575411188,80,25
1575692002,80,26
1576264366,80,27
1576818710,79,27
1576844003,80,26
1576951967,80,27
1577049222,80,26
1577229074,79,26
1577247202,80,25
1577293952,80,24
1577492003,80,25
1577661100,80,26
1578021160,80,27
1578093088,80,28
1578193945,80,27
1578273127,80,28
1578276738,80,27
1578521534,80,28
1578683494,80,29
1578856305,80,30
1578859927,80,29
1578863495,79,29
1578867091,80,28
1578888668,80,27
1578892305,80,28
1578917505,79,28
1578928275,80,28
1578939072,80,27
1578942671,80,28
1578975067,83,25
1579011059,84,24
1579018352,85,22
1579021891,85,23
1579029077,85,21
1579039912,85,22
1579043455,85,21
1579101096,84,21
1579104679,85,18
1579126303,85,17
1579147904,85,16
1579176832,84,16
1579191110,84,15
1579194733,85,15
1579295584,85,14
1579561854,85,13
1579619439,85,12
1579626619,85,11
1579641032,85,10
1579713048,85,9
1579716659,85,8
1579727460,85,7
1580181040,85,6
1580188312,85,5
1580242266,85,4
1582924336,85,0
