1572967572,3,0
1573074721,4,0
1573081964,6,0
1573085562,7,0
1573089128,9,0
1573128713,8,0
1573135922,7,0
1573150308,8,0
1573157503,9,0
1573164682,10,0
1573189982,9,0
1573247527,10,0
1573492352,10,1
1573614742,10,2
1573622125,9,2
1573647425,10,1
1573665205,9,1
1573675999,9,2
1573683301,10,1
1574813785,10,2
1575695739,10,3
1576451658,9,3
1576469692,10,2
1578442479,10,1
1578546937,9,1
1578687230,9,2
1578867227,10,1
1578892431,10,2
1578946397,9,2
1578957185,9,3
1579032792,9,4
1579036377,9,5
1579040021,10,4
1579043570,9,3
1579108462,9,2
1579148026,10,1
1579482691,10,2
1579630312,10,3
1579633925,10,2
1580134375,9,2
1580141533,10,1
1582924457,10,0
