1572967659,0,0
1573215165,1,0
1573247591,4,0
1573251187,11,0
1573254807,13,0
1573258471,18,0
1573409634,18,1
1573441992,18,2
1574190890,17,2
1574201698,18,1
1574694906,18,2
1575580564,18,1
1576027035,17,1
1576239446,18,1
1577373378,17,1
1577481419,18,1
1577992538,17,1
1578028620,18,1
1578089713,18,2
1578784491,18,3
1578802526,18,2
1578888849,18,3
1578928464,18,4
1578932092,18,3
1578935749,18,2
1578950137,18,3
1578968072,18,2
1579054505,18,3
1579104867,18,2
1579144503,18,3
1579579966,18,2
1579720400,18,1
1580148831,18,0
