1572967428,0,0
1573078212,1,0
1573081855,4,0
1573132206,10,0
1573143016,11,0
1573150201,12,0
1573153792,14,0
1573157397,18,0
1573160990,21,0
1573164578,26,0
1573168213,30,1
1573179002,30,2
1573258276,30,3
1576797076,30,2
1576883546,29,2
1576901550,30,1
1577110350,29,1
1577387573,30,1
1578341522,29,1
1578363160,30,1
1578629534,29,1
1578748349,29,2
1578856306,30,2
1578867092,29,2
1578870693,30,2
1578888669,29,2
1578892306,30,2
1579018353,30,3
1579021892,29,3
1579047119,30,3
1579054302,29,3
1579133567,30,3
1579176832,30,2
1579284752,30,3
1580073070,29,3
1580098222,30,2
1582924337,30,0
