1572968705,2,0
1573043129,5,0
1573050392,4,0
1573071881,5,0
1573089903,6,0
1573100677,7,0
1573133106,8,0
1573165445,9,0
1573176334,8,0
1573237492,9,0
1573352849,10,0
1573486022,11,0
1573777820,12,0
1574166583,13,0
1574274516,14,0
1574289130,13,0
1574973192,12,0
1575142230,11,0
1575491445,12,0
1575667942,13,0
1576269120,14,0
1576812532,15,0
1578025885,16,0
1578202464,17,0
1578328231,18,0
1578360522,19,0
1578695512,18,0
1578799805,19,0
1578832257,18,0
1578932937,19,0
1578950981,20,0
1578954555,19,0
1579051689,18,0
1579062607,17,0
1579116600,18,0
1579127379,19,0
1579138082,18,0
1579202966,19,0
1579275036,20,0
1579379107,19,0
1579533941,20,0
1579544767,19,0
1580164075,18,0
