1572968079,18,0
1573042691,20,0
1573053491,22,0
1573075064,23,0
1573078670,26,0
1573082306,35,0
1573085910,44,0
1573089476,45,0
1573129061,48,0
1573132675,53,0
1573154227,54,0
1573157848,57,0
1573161440,59,0
1573165018,64,0
1573168669,78,0
1573172303,79,0
1573175904,80,0
1573215459,81,0
1573219050,89,0
1573233476,90,0
1573237067,89,0
1573240644,94,0
1573244196,98,0
1573247928,101,0
1573251512,108,0
1573255157,111,0
1573258789,115,0
1573262360,116,0
1573273155,115,0
1573359519,117,0
1573442314,119,0
1573481910,120,0
1573492708,121,0
1573507214,120,0
1573564802,121,0
1573593592,122,0
1573597238,120,0
1573607967,121,0
1573676387,120,0
1573683741,119,0
1573769980,118,0
1573942794,119,0
1573960840,118,0
1574039995,119,0
1574104748,120,0
1574115645,121,0
1574119273,120,0
1574263228,119,0
1574479267,120,0
1575051857,121,0
1575224552,122,0
1575296578,123,0
1575321696,124,0
1575386535,125,0
1575577378,126,0
1575652943,127,0
1575757325,126,0
1575775475,125,0
1575908530,124,0
1575933742,123,0
1575995178,124,0
1576016501,125,0
1576167695,124,0
1576185716,125,0
1576192854,126,0
1576354908,127,0
1576387393,128,0
1576455698,129,0
1576524003,128,0
1576606983,129,0
1576671765,130,0
1576758191,131,0
1576797584,134,0
1576894950,133,0
1577204528,134,0
1577251417,135,0
1577334148,136,0
1577409658,135,0
1577625830,136,0
1577830904,137,0
1577913785,138,0
1577938921,139,0
1577967723,138,0
1577985724,139,0
1578018125,140,0
1578064868,139,0
1578086516,138,0
1578104442,139,0
1578176519,140,0
1578187348,141,0
1578277334,142,0
1578280873,144,0
1578313398,145,0
1578338467,146,0
1578345721,147,0
1578367274,148,0
1578414073,149,0
1578417694,150,0
1578428480,151,0
1578435648,150,0
1578439207,149,0
1578457273,150,0
1578504153,151,0
1578522114,150,0
1578597668,149,0
1578608509,150,0
1578612024,151,0
1578622868,152,0
1578626475,153,0
1578630147,151,0
1578709238,150,0
1578763283,149,0
1578770446,150,0
1578788629,151,0
1578849706,152,0
1578856813,151,0
1578860491,152,0
1578871265,153,0
1578885593,157,0
1578892855,156,0
1578918049,159,0
1578946790,158,0
1578954019,160,0
1578957566,159,0
1578975598,161,0
1578979237,162,0
1579011557,165,0
1579015181,166,0
1579018856,165,0
1579022396,163,0
1579025990,162,0
1579029585,163,0
1579033195,164,0
1579036754,163,0
1579043983,164,0
1579047682,165,0
1579051180,166,0
1579090984,165,0
1579098030,167,0
1579101622,169,0
1579105194,170,0
1579112434,170,1
1579123245,169,1
1579126851,168,0
1579134137,170,0
1579144847,170,1
1579184510,170,2
1579195275,169,2
1579206071,169,3
1579213289,170,1
1579285335,170,2
1579299688,170,3
1579350049,169,3
1579385871,170,2
1579490298,170,3
1579558746,169,3
1579580262,167,3
1579584046,168,3
1579619901,167,3
1579623499,168,2
1579637913,169,2
1579645107,169,1
1579648675,168,2
1579655877,168,4
1579666746,170,2
1579670452,170,3
1579713502,170,5
1579717144,170,6
1579720694,170,5
1579796279,170,6
1579882721,169,6
1579904357,170,4
1579987087,170,5
1580134775,169,5
1580141907,169,4
1580163553,170,2
1580177942,170,1
1580242773,169,1
1580314832,170,0
1580321998,169,0
