1572967774,0,0
1573143267,1,0
1573164817,3,0
1573172094,5,0
1573218846,7,0
1573240448,10,0
1573244003,11,0
1573247689,13,0
1573251289,14,0
1573254922,15,0
1573694156,14,0
1574115404,13,0
1575415050,14,0
1575490651,15,0
1575569903,16,0
1575735583,17,0
1575922682,16,0
1576109928,17,0
1576883861,18,0
1577675861,18,1
1577906279,17,1
1578014273,17,0
1578100606,16,0
1578431828,15,0
1578924954,16,0
1578946556,17,0
1578968171,18,0
1578978997,17,0
1579112189,18,0
1579608892,17,0
1579634092,18,0
1580058900,17,0
