1572968079,14,0
1572974311,13,0
1572981452,15,0
1572992249,16,0
1572999594,17,0
1573057077,18,0
1573060689,19,0
1573075063,20,0
1573082306,23,0
1573085909,25,0
1573089476,26,0
1573093043,27,0
1573100251,26,0
1573129061,28,0
1573132675,30,0
1573154227,30,2
1573157848,30,3
1573165017,30,4
1573172303,30,5
1573222680,30,6
1573244196,30,7
1573251512,30,8
1573255157,30,10
1573265946,30,11
1573435156,29,11
1573438742,28,11
1573442313,28,12
1573445949,30,10
1573492708,30,12
1573499891,30,11
1573647865,30,12
1573845555,30,11
1573849199,30,12
1574288544,30,11
1574374856,30,10
1574637976,30,11
1574943785,30,12
1577913785,30,13
1578104441,29,13
1578363690,28,13
1578450031,28,14
1578518502,27,14
1578586914,26,14
1578608509,26,15
1578691314,26,14
1578702126,26,15
1578756104,26,16
1578781230,26,15
1578842477,25,15
1578846118,26,14
1578882005,25,14
1578889180,26,13
1578892855,26,12
1578950476,25,12
1578954018,26,11
1579011557,25,11
1579018856,26,10
1579022396,26,9
1579025990,25,9
1579029585,25,8
1579033195,24,8
1579040436,26,6
1579043983,25,8
1579062079,26,7
1579090984,26,8
1579112434,25,8
1579126851,26,7
1579144847,25,6
1579148448,26,4
1579184510,25,4
1579191665,25,3
1579198863,24,3
1579213289,26,1
1579216899,25,1
1579224050,24,1
1579274487,23,1
1579292511,24,1
1579296150,23,1
1579317700,22,1
1579486735,23,1
1579497567,22,1
1579630711,23,1
1579634375,22,1
1579663093,23,1
1579785491,22,1
1579979880,23,1
1579983511,22,1
1580170716,24,1
1580177942,23,1
1580181514,24,1
1580188858,25,1
1582924852,25,0
