1572967153,6,0
1572987972,7,0
1573041992,8,0
1573045595,9,0
1573077976,12,0
1573081611,14,0
1573085218,15,0
1573088782,16,0
1573128367,23,0
1573131972,42,0
1573139181,43,0
1573149961,44,0
1573153568,50,0
1573157165,72,0
1573160762,79,0
1573164352,99,0
1573488397,99,5
1573491990,99,25
1573495584,99,37
1573499184,99,40
1573502793,99,44
1573506406,99,46
1573513654,99,47
1573517283,99,49
1573531612,99,50
1573560437,99,49
1573571219,99,52
1573578415,99,53
1573582018,99,57
1573585591,98,57
1573592804,98,59
1573596414,99,57
1573600078,99,56
1573603620,99,58
1573657614,98,58
1573661216,99,56
1573668407,99,58
1573679268,99,59
1573747598,99,58
1573758415,99,59
1573848426,99,61
1574049981,99,60
1574089602,99,61
1574132838,99,62
1574186824,99,63
1574197649,99,62
1574208498,99,63
1574258852,99,62
1574280414,99,61
1574683662,99,62
1575155305,99,61
1575256008,99,60
1575259662,99,61
1575414469,99,60
1575475632,99,59
1575734972,99,54
1575756440,99,53
1575828452,99,52
1576350454,99,53
1576364832,99,54
1576372078,99,53
1576642032,99,52
1576706843,99,53
1576800440,99,52
1576904866,98,52
1577120867,98,51
1577232481,98,50
1578010069,98,49
1578319664,97,49
1578348426,97,50
1578359211,97,49
1578442060,97,50
1578492466,96,50
1578586056,96,49
1578600448,96,50
1578607648,96,51
1578658055,96,53
1578672435,96,54
1578676037,96,53
1578701281,96,52
1578715634,96,53
1578791226,96,54
1578830846,96,55
1578845251,96,54
1578866821,96,52
1578870412,96,53
1578874037,96,52
1578877620,96,50
1578884819,96,52
1578892033,96,50
1578935216,97,48
1578942411,97,46
1578953214,97,45
1578956810,97,44
1578967628,97,43
1579014412,97,44
1579018070,97,43
1579039625,97,42
1579057625,97,41
1579061226,97,40
1579064876,97,39
1579151259,96,39
1579176521,96,38
1579187242,97,37
1579190825,97,36
1579194456,97,35
1579212438,97,34
1579216047,97,33
1579273650,97,32
1579284460,97,30
1579547199,97,29
1579647994,96,29
1579666027,96,30
1579712801,97,29
1579723606,97,28
1579752397,97,27
1579791982,97,25
1579813663,96,25
1579838830,97,23
1579874806,97,22
1579881989,97,21
1579885580,97,20
1579889200,97,19
1579903624,97,18
1579986392,97,17
1580008025,97,16
1580069208,97,15
1580079994,97,14
1580090814,97,13
1580101628,97,12
1580144812,97,11
1580188035,97,10
1582924039,97,0
