1572968229,26,3
1572985174,26,4
1572992372,29,1
1573042824,29,3
1573046475,29,4
1573057200,30,3
1573075189,30,4
1573078796,30,11
1573082449,30,22
1573086043,30,29
1573089604,30,31
1573417352,30,32
1573510932,30,31
1577928251,30,32
1577931958,30,31
1578608684,30,30
1578698647,30,29
1578867803,30,28
1578885742,30,27
1578918199,30,25
1578939767,29,25
1578950626,29,26
1578954183,30,25
1579033337,30,24
1579040587,30,22
1579044126,30,20
1579109016,29,20
1579112584,29,19
1579116245,29,18
1579127006,30,17
1579177579,30,16
1579292671,29,16
1579299848,30,15
1579303400,29,15
1579321436,30,14
1579558865,30,13
1579663213,30,12
1579724502,29,12
1579731702,30,11
1579746118,29,11
1579753302,30,10
1579789236,29,10
1579796413,30,9
1580080842,30,8
1580127755,30,7
1580181663,30,6
1582925019,30,0
