1572968680,16,0
1572996317,17,0
1573050369,18,0
1573068248,19,0
1573075455,20,0
1573687803,20,1
1573777791,20,2
1573842451,20,3
1574029778,20,4
1574130445,20,5
1574652720,20,6
1575408662,20,7
1575498635,20,6
1576117857,19,6
1576125029,20,5
1576168203,20,4
1576297813,19,4
1576326603,20,3
1576798054,20,4
1577079037,20,5
1578598172,19,5
1578609040,20,4
1578868142,20,5
1578882473,20,6
1578922090,20,5
1578947253,20,6
1578958028,20,7
1579019314,20,8
1579022861,20,6
1579030027,20,7
1579040903,20,6
1579098513,20,7
1579109343,20,6
1579130917,20,7
1579188608,19,7
1579192167,20,6
1579195761,19,6
1579210178,19,7
1579213784,20,6
1579667147,19,6
1579706666,20,6
1579721117,21,6
1579890360,21,5
1580135252,21,4
1580167480,21,3
1582925325,21,0
