1572966935,4,0
1573074187,5,0
1573077783,6,0
1573085006,8,0
1573167795,10,0
1573171403,12,0
1573243368,13,0
1573246985,14,0
1573257802,17,0
1573498984,18,0
1573686230,19,0
1574352201,20,0
1574452997,19,0
1574633029,20,0
1574654613,21,0
1575489819,20,0
1575842609,19,0
1576040677,20,0
1576512216,19,0
1576861412,20,0
1576865014,19,0
1577275433,18,0
1578103403,19,0
1578485015,20,0
1578611022,19,0
1578765813,20,0
1578805435,19,0
1578845013,20,0
1578866595,19,0
1578917010,20,0
1578927801,19,0
1578953008,21,0
1578960222,22,0
1578978219,23,0
1579003416,24,0
1579014201,23,0
1579028606,24,0
1579035807,25,0
1579043004,24,0
1579089839,23,0
1579107832,24,0
1579115027,25,0
1579122206,24,0
1579136609,23,0
1579143815,24,0
1579183434,25,0
1579208621,24,0
1579223007,26,0
1579295047,27,0
1579377792,28,0
1579546998,29,0
1579568595,28,0
1579633395,29,0
1579727004,28,0
1579820597,29,0
1579907022,30,0
1580040214,29,0
1580087001,28,0
1580180609,29,0
