1572968224,0,0
1573154350,1,0
1573165139,0,0
1573168798,1,0
1573219169,2,0
1573240762,3,0
1573258924,4,0
1573273280,3,0
1573478426,4,0
1573482035,5,0
1573492843,6,0
1573680248,7,0
1573759286,8,0
1574180550,9,0
1576085062,8,0
1576844754,9,0
1577395479,10,0
1578245080,11,0
1578313567,12,0
1578450175,13,0
1578594229,14,0
1578882145,15,0
1578889333,16,0
1578918193,15,0
1578936221,14,0
1578946930,13,0
1578950620,12,0
1578968538,13,0
1579036883,14,0
1579040581,13,0
1579101763,14,0
1579119777,15,0
1579177570,16,0
1579299841,17,0
1579522868,16,0
1579544463,17,0
1579551657,16,0
1579573278,17,0
1579630838,18,0
1579641628,19,0
1579713622,18,0
1579803724,19,0
1579836111,18,0
1579893660,19,0
1580189008,20,0
