1572966935,5,0
1573077783,6,0
1573081411,8,0
1573085006,11,0
1573146175,12,0
1573156978,13,0
1573164174,14,0
1573167794,16,0
1573178585,17,0
1573182172,18,0
1573218196,19,0
1573221782,20,0
1573934607,20,1
1574291022,20,2
1574611434,20,3
1575515011,20,4
1577880236,20,3
1578103403,20,4
1578431010,20,5
1578751424,20,4
1578798205,20,5
1578845013,20,4
1578852213,20,3
1579021409,20,4
1579028606,20,3
1579043004,19,3
1579061011,19,2
1579097013,20,2
1579107832,19,2
1579111410,18,2
1579129446,17,2
1579133019,16,2
1579205014,15,2
1579208621,16,2
1579212211,15,2
1579636997,16,2
1579795386,17,2
1579816995,18,2
1579878195,17,2
1582923817,17,0
