1572968408,8,0
1572974542,9,0
1573017719,10,0
1573042924,11,0
1573057299,12,0
1573060932,13,0
1573075287,18,0
1573078891,19,0
1573082554,22,0
1573086135,25,0
1573093264,26,0
1573158078,29,0
1573161672,31,0
1573165256,32,0
1573172537,35,0
1573226502,36,0
1573237293,37,0
1573492964,38,0
1573590260,39,0
1573604721,40,0
1573748646,41,0
1573845813,42,0
1578076038,43,0
1578529571,44,0
1578533196,45,0
1578684300,44,0
1578777926,45,0
1578954313,46,0
1579026246,47,0
1579109149,48,0
1579199146,47,0
1579206371,46,0
1579807397,45,0
