1572968210,1,0
1573003154,2,0
1573082430,3,0
1573129173,4,0
1573132785,8,0
1573157957,7,0
1573165127,9,0
1573168787,10,0
1573172412,12,0
1573176016,11,0
1573215569,13,0
1573219158,15,0
1573222794,14,0
1573226373,15,0
1573244303,17,0
1573248044,18,0
1573251642,23,0
1573255266,25,0
1573258913,28,0
1573302064,29,0
1573323673,30,0
1573359648,29,0
1573485651,32,0
1573518250,33,0
1573687416,34,0
1573705322,35,0
1573709116,36,0
1573741351,37,0
1573770103,38,0
1573827707,39,0
1573831369,40,0
1573845671,40,1
1574713518,40,2
1574871957,40,3
1575509026,40,4
1576088729,40,5
1576239956,39,5
1576254261,40,4
1576275954,39,4
1576297424,39,3
1576347749,40,3
1576499048,39,3
1576535149,40,3
1576643031,39,3
1576884272,40,3
1576902280,39,3
1576992335,40,3
1577075059,40,4
1577190337,39,4
1577222705,40,4
1577384664,40,3
1577463849,39,3
1577496313,40,3
1577723086,40,2
1577766303,39,2
1577795112,40,1
1578090187,39,1
1578245067,40,1
1578248716,39,1
1578252330,39,2
1578313546,38,2
1578450163,37,2
1578511409,39,2
1578543882,38,2
1578716614,38,1
1578774223,39,1
1578795864,40,1
1578849850,37,1
1578853416,36,1
1578867778,35,1
1578871392,36,1
1578882131,35,1
1578889319,36,1
1578928916,37,0
1578954163,38,0
1578957692,39,0
1578972125,40,0
1579015308,40,1
1579029710,40,2
1579036872,40,3
1579058552,39,3
1579062213,40,2
1579134266,40,3
1579144983,40,4
1579202574,40,3
1579472431,39,3
1579494046,40,2
1579641620,40,1
1579839698,40,2
1579926041,40,1
1580181650,39,1
1582924996,39,0
