1572967237,7,0
1573016877,6,0
1573070843,7,0
1573078046,8,0
1573081692,10,0
1573085290,11,0
1573132047,12,0
1573153635,13,0
1573157237,14,0
1573160833,15,0
1573171677,16,0
1573186077,15,0
1573222056,16,0
1573232840,15,0
1573492063,16,0
1573495660,17,0
1573769302,18,0
1573841289,19,0
1574132920,18,0
1574197724,19,0
1574716167,18,0
1575842930,19,0
1575954603,18,0
1576120194,19,0
1576210134,20,0
1576246182,19,0
1576530542,20,0
1576804075,21,0
1578114543,20,0
1578272922,21,0
1578683294,22,0
1578697736,21,0
1578766116,22,0
1578863296,23,0
1578888474,24,0
1578928088,25,0
1578935293,24,0
1578942488,25,0
1578956885,24,0
1578978510,23,0
1579028891,24,0
1579039697,23,0
1579054115,24,0
1579104487,23,0
1579108135,24,0
1579111694,25,0
1579126104,24,0
1579129744,22,0
1579133365,21,0
1579151338,20,0
1579183758,18,0
1579187323,17,0
1579194536,18,0
1579201715,17,0
1579295376,16,0
1579547276,17,0
1579644447,19,0
1579648060,18,0
1579738094,17,0
1579806485,18,0
1580130486,17,0
1580180870,16,0
1580249277,15,0
