1572968175,6,4
1572970763,7,4
1572974384,6,4
1572977926,6,3
1573042772,7,3
1573046413,9,5
1573053573,10,5
1573064355,11,4
1573067922,11,5
1573075138,11,6
1573078745,14,9
1573082392,19,11
1573085989,20,18
1573089554,20,19
1573096693,20,20
1573129135,20,21
1573132751,20,24
1573136368,20,25
1573139973,20,27
1573154303,20,31
1573157922,20,38
1573161516,21,43
1573165093,21,46
1573168754,22,56
1573172379,22,58
1573175982,22,59
1573186797,40,41
1573219124,40,42
1573233554,40,43
1573237139,40,44
1573244270,40,45
1573248007,40,46
1573251606,49,39
1573255232,49,41
1573258868,49,40
1573395695,49,41
1573420893,49,42
1573481992,49,41
1573485614,48,41
1573499967,48,40
1573507298,49,39
1573514579,49,40
1573532485,49,39
1573572109,52,36
1573579249,51,37
1573593676,52,36
1573597311,52,37
1573662059,53,37
1573845635,54,37
1574022168,53,37
1574040086,53,38
1574043774,53,37
1574141052,53,38
1574356903,54,37
1574371312,55,36
1574774678,55,35
1575149009,55,34
1575300202,55,33
1575343395,55,32
1575347043,55,31
1575375898,55,30
1575397452,55,29
1575411854,55,28
1575472979,55,27
1575566608,53,27
1575653035,54,25
1576077812,55,24
1576178617,55,23
1576239904,55,22
1576340575,55,21
1576383840,54,21
1576718488,53,21
1578079344,53,22
1578086615,53,21
1578090146,54,21
1578194587,54,22
1578230681,54,21
1578684108,55,20
1578853372,55,19
1578932524,55,20
1578936158,55,19
1578939700,55,20
1578950558,55,21
1578961376,54,21
1578975688,54,20
1579004497,54,19
1579022475,53,18
1579029668,53,19
1579033276,54,19
1579036830,53,20
1579040520,54,20
1579047762,54,21
1579105277,55,20
1579108951,54,20
1579112518,53,20
1579116176,53,19
1579119714,53,18
1579126943,54,17
1579130529,53,17
1579137674,54,17
1579191764,54,18
1579195365,53,18
1579209751,53,17
1579213376,54,16
1579296256,54,17
1579551591,54,16
1579555191,53,16
1579558807,54,15
1579638042,54,16
1579641574,54,14
1579659649,53,14
1579706338,53,13
1579713568,54,13
1579720774,54,14
1579731640,54,13
1579792830,54,12
1579800018,53,12
1579825219,54,12
1579828830,53,12
1579836060,52,12
1580055602,53,12
1580138425,52,12
1580142007,51,12
1580156510,51,11
1580185202,50,11
1582924942,50,0
