1572968760,28,0
1572974790,29,0
1572978305,31,0
1572981918,35,0
1572989131,36,0
1572996384,37,0
1573010687,38,0
1573043175,39,0
1573079137,45,0
1573082796,50,0
1573086369,50,4
1573089947,50,5
1573129525,50,7
1573133154,50,8
1573154688,50,9
1573158350,50,12
1573161905,50,13
1573165488,50,14
1573169148,50,16
1573172787,50,17
1573215937,50,18
1573219515,50,20
1573233960,50,21
1573241104,50,22
1573244658,50,23
1573248467,50,24
1573252005,50,25
1573399812,50,26
1573403331,50,25
1573597779,49,25
1573619355,50,24
1573669745,49,24
1573684361,50,23
1573734637,50,22
1573748923,50,23
1573770536,51,22
1573784996,52,21
1573831803,53,20
1573936147,53,21
1574108954,53,20
1574112718,54,20
1574141540,54,21
1574191742,53,21
1574371805,53,22
1574375413,52,21
1574624084,53,20
1575239608,53,19
1575480644,53,18
1575736473,52,18
1576128783,52,19
1576607572,52,20
1576629073,51,20
1576859509,51,21
1576873936,51,22
1576877560,51,23
1577989967,51,24
1578061919,51,25
1578439763,51,26
1578526325,51,25
1578609127,51,26
1578681112,51,27
1578760263,51,26
1578861077,51,27
1578875331,51,26
1578882560,50,26
1578886157,50,25
1578889744,50,24
1578893434,50,26
1578929353,51,25
1578932998,51,23
1578936646,50,23
1578943727,51,21
1578947335,54,19
1578951037,55,18
1578954614,56,18
1578958112,57,17
1578972548,56,18
1578976174,55,18
1579019397,55,17
1579026516,55,18
1579030107,55,19
1579033739,55,20
1579037274,56,19
1579044527,58,17
1579066420,58,18
1579109431,59,17
1579112988,59,16
1579120173,59,15
1579145401,59,14
1579178053,59,15
1579195849,60,14
1579206666,60,13
1579296772,60,14
1579634874,60,13
1579638461,60,12
1579890437,60,13
1579904910,59,13
1579919269,59,12
1579973166,59,11
1580041650,59,10
1580095573,59,9
1580146060,59,8
1580156936,59,7
1580171230,59,6
1580189418,60,5
1580228965,60,4
1582925416,60,0
