1572968554,10,0
1572981788,9,0
1572992581,10,0
1573010565,11,0
1573043046,14,0
1573061053,15,0
1573064628,14,0
1573075400,17,0
1573079005,20,1
1573086245,20,2
1573089822,20,3
1573133019,19,3
1573136630,19,4
1573143830,20,3
1573158197,20,4
1573161781,19,5
1573165366,20,4
1573169023,20,6
1573215807,20,7
1573521928,20,8
1573604849,19,8
1573619198,20,7
1574426271,20,8
1574857919,20,7
1575329399,19,7
1575347425,20,6
1575577822,20,7
1576031428,19,7
1576189824,20,6
1577413739,19,6
1577471382,20,6
1577478614,19,6
1577565007,20,6
1578421767,20,7
1578590928,20,8
1578961675,20,7
1579055282,19,7
1579062510,20,6
1579710231,19,6
1579724722,20,6
1580135173,19,6
1580142300,20,5
1580163960,18,5
1582925264,18,0
