1572968836,0,0
1573161960,1,0
1573172836,3,0
1573176434,4,0
1573179993,5,0
1573215981,7,0
1573219561,12,0
1573237582,14,0
1573241153,16,0
1573244703,18,0
1573248518,18,1
1573252050,18,3
1573255712,18,4
1573259351,18,5
1573262930,18,6
1573342090,18,7
1573414138,18,6
1573450309,18,7
1573532987,18,8
1573586917,18,9
1573590583,18,8
1573648521,18,7
1573666203,18,8
1573673308,18,9
1574361090,18,8
1576251166,17,8
1576254767,18,7
1576809005,18,8
1578227646,18,7
1578278037,17,7
1578285220,18,6
1578436302,18,5
1578882614,18,4
1578943793,18,3
1579048297,17,3
1579062718,18,2
1579105812,18,3
1579127493,18,2
1579141835,17,2
1579149086,18,1
1579555674,18,0
1579728528,17,0
1579782849,16,0
