1572967364,0,0
1573078147,2,0
1573081790,4,0
1573088955,3,0
1573128540,5,0
1573132146,10,0
1573153733,12,0
1573157335,22,0
1573160928,24,0
1573164519,28,0
1573168155,28,2
1573171780,27,5
1573175366,25,5
1573186179,28,3
1573222159,28,5
1573240143,28,4
1573243709,28,5
1573247347,28,6
1573254584,28,7
1573258215,28,8
1573268973,28,7
1573272594,30,5
1573488580,30,4
1573596623,30,5
1573661415,31,4
1573931433,32,3
1573935015,33,2
1574190639,33,3
1574611882,33,4
1574691107,31,4
1574799145,31,3
1574957545,32,2
1575231075,32,3
1575562270,33,2
1575681051,32,2
1576372310,33,2
1576901465,34,2
1577045466,35,2
1577794299,34,2
1578197483,35,2
1578795071,34,2
1578841852,35,2
1578888593,34,2
1579021824,35,2
1579144243,35,3
1579147833,35,2
1579644558,34,2
1579695008,35,2
1579705766,34,2
1580166563,35,2
1581829936,34,2
1582924263,34,0
