1572967023,0,0
1573131853,1,0
1573160646,2,0
1573167866,3,0
1573171482,4,0
1573214651,5,0
1573218268,8,0
1573221856,9,0
1573229066,10,0
1573239854,11,0
1573243437,13,0
1573247057,23,0
1573250670,24,0
1573254290,24,2
1573257886,24,3
1573261463,24,4
1573311864,24,5
1573387487,24,6
1573491870,24,5
1573517135,24,4
1573697102,24,5
1573862723,26,4
1574424686,26,3
1577923532,25,3
1578143099,25,4
1578200761,25,5
1578261949,25,6
1578333903,25,7
1578341110,26,6
1578423886,26,7
1578427499,26,6
1578528327,26,5
1578603906,26,4
1578888274,26,5
1579100694,26,6
1579111489,26,5
1579122288,26,4
1579133111,26,3
1582923913,26,0
