1572966808,1,0
1573084866,2,0
1573149664,3,0
1573156870,4,0
1573236065,5,0
1573444866,6,0
1573498864,7,0
1574798483,8,0
1575316879,9,0
1576638072,10,0
1577116874,11,0
1577394085,12,0
1577534479,13,0
1577923281,14,0
1578326473,15,0
1578344480,17,0
1578416474,16,0
1578427272,17,0
1578438074,18,0
1578452473,19,0
1578484873,20,0
1578513678,19,0
1578520882,20,0
1578920470,19,0
1578931274,20,0
1579006881,19,0
1579024872,20,1
1579111274,19,1
1579114901,18,1
1579125672,19,0
1579140073,20,0
1579143673,20,1
1579363270,20,0
1579381272,19,0
1579464073,20,0
1579622469,19,0
1579665696,20,0
1579734077,19,0
1579752073,20,0
1579755683,19,0
1579791671,20,0
1579809676,19,0
1579903282,20,0
1580184073,19,0
1580234480,20,0
