1572967233,3,0
1573128432,10,0
1573132043,40,0
1573135644,39,0
1573139249,41,0
1573142846,43,0
1573153632,45,0
1573157234,47,0
1573160829,46,0
1573164420,48,0
1573168050,49,0
1573171673,54,0
1573214834,69,0
1573218440,104,1
1573222052,108,0
1573225633,111,0
1573229260,114,0
1573236446,114,1
1573240034,139,2
1573243611,150,8
1573247238,149,15
1573250849,150,28
1573254479,150,35
1573258102,150,40
1573387702,150,41
1573409274,149,41
1573423677,150,40
1573438077,150,39
1573441645,150,38
1573488468,155,33
1573492059,156,31
1573495656,158,30
1573499255,157,30
1573502870,159,28
1573510102,162,26
1573520881,162,25
1573531683,162,24
1573535327,162,25
1573564098,161,25
1573574872,162,24
1573589282,162,23
1573596490,162,22
1573614461,161,22
1573657690,160,22
1573661300,161,21
1573733327,162,21
1573736909,161,21
1573765701,162,21
1573823317,162,20
1573848507,162,21
1574003309,161,21
1574028519,162,20
1574186907,162,21
1574309358,162,20
1574356094,162,21
1574395697,162,22
1574453291,162,23
1574698168,163,22
1574716163,164,22
1575313724,164,21
1575320936,165,21
1575400136,165,20
1575432548,167,19
1575436184,168,19
1575486520,168,18
1575497345,169,18
1576361292,168,18
1576386565,169,17
1576886982,168,17
1577074113,169,17
1577120951,169,16
1577164135,169,17
1577470121,168,18
1577491764,167,18
1577671744,168,17
1577758152,169,17
1577822956,169,16
1577880566,169,15
1577905729,168,15
1577916552,169,14
1578240546,169,13
1578258556,169,14
1578352132,169,15
1578366534,169,16
1578370094,169,17
1578434905,169,16
1578485336,169,15
1578492543,169,14
1578539337,169,15
1578658132,169,14
1578690545,168,14
1578787782,169,14
1578794942,169,13
1578845340,168,12
1578848932,167,12
1578852504,168,11
1578863292,169,11
1578881277,169,12
1578884889,168,13
1578888470,169,11
1578935288,169,12
1578956880,168,13
1578971280,168,14
1578974882,169,13
1579014487,169,12
1579021702,169,11
1579032488,168,11
1579036082,168,12
1579039693,169,11
1579061308,169,10
1579064957,168,10
1579090159,169,10
1579151334,169,11
1579194532,169,10
1579277324,169,9
1579280904,169,8
1580328483,166,4
1582924119,166,0
