1572968494,0,0
1573219334,1,0
1573248256,9,0
1573251820,22,0
1573255464,22,3
1573259103,22,5
1573341844,22,6
1573431920,22,7
1573500195,22,8
1573511129,22,9
1573583084,22,3
1573593903,24,3
1573597548,25,3
1573608295,26,3
1573658716,25,3
1573673047,26,3
1578004088,25,3
1578068803,26,3
1578544124,25,3
1578573067,26,3
1578605314,26,4
1578630536,26,3
1578850087,26,2
1578864353,26,3
1578885930,25,3
1578943510,25,2
1578947124,25,3
1578954380,25,4
1578979610,25,5
1579033532,25,7
1579044313,25,8
1579048021,25,7
1579116435,25,10
1579123586,25,9
1579177812,25,8
1579195630,24,8
1579616674,24,6
1579620170,26,4
1579703017,26,3
1579983816,26,4
1580142244,26,3
1582925206,26,0
