1572968495,15,0
1573042986,16,0
1573078950,18,0
1573082613,20,0
1573086195,22,1
1573161729,22,2
1573168971,22,3
1573172596,22,5
1573187025,22,6
1573222979,22,8
1573583085,24,5
1573586645,24,4
1573597549,24,3
1573601250,23,3
1573619134,24,2
1573691294,24,1
1573835131,24,2
1574202371,25,1
1576290462,26,1
1577208621,26,2
1577914183,25,2
1577917783,26,1
1578598031,25,1
1578666606,25,0
1578691690,24,0
1578767278,24,1
1578777995,23,1
1578842847,23,2
1578846494,23,3
1578871612,23,4
1578936426,22,4
1578950818,21,4
1579015511,21,3
1579119969,20,3
1579127204,20,2
1579904685,19,2
1579908302,21,0
