1572968862,12,0
1573043248,13,0
1573068378,14,0
1573079201,17,0
1573082863,18,0
1573086436,20,0
1573151189,21,0
1573363820,22,0
1574292870,23,0
1574375491,24,0
1574714061,25,0
1574721303,24,0
1575149577,25,0
1575405169,26,0
1575570879,27,0
1576733675,28,0
1576758881,27,0
1577554356,26,0
1577709309,27,0
1578324733,28,0
1578429144,27,0
1578432735,28,0
1578893506,27,0
1578936723,26,0
1578940240,27,0
1578951116,26,0
1579019473,27,0
1579030177,26,0
1579041055,27,0
1579127518,28,0
1579710432,30,0
1579724940,31,0
1580138937,30,0
1580394525,32,0
