1572967278,70,0
1573081720,70,11
1573085317,70,20
1573088879,70,35
1573092472,70,40
1573099646,70,41
1573128461,70,44
1573132073,70,46
1573135676,70,47
1573139278,70,49
1573142877,70,51
1573146483,70,52
1573150067,70,54
1573153660,70,55
1573157264,70,59
1573164449,70,60
1573168077,70,61
1573171704,70,67
1573175287,70,68
1573686573,70,69
1573700914,70,70
1573758521,70,71
1574093335,70,72
1574698212,70,73
1574827853,70,74
1575403762,70,75
1575475759,70,76
1575504618,70,77
1575576585,69,77
1575583772,70,76
1576098586,70,77
1576526979,70,78
1576811364,69,78
1576814980,70,77
1577405386,70,78
1577484562,70,77
1577639371,69,77
1577657393,70,76
1578010187,70,75
1578539375,70,74
1578615013,69,74
1578618562,69,73
1578629356,70,72
1578665376,70,73
1578874146,70,72
1578884926,70,71
1578917346,70,70
1578928122,70,69
1578935323,70,71
1578938906,70,69
1578942519,72,65
1578946126,74,62
1578949763,75,61
1578953327,76,60
1578964111,77,59
1578971316,78,58
1578974917,78,57
1579003742,77,55
1579014522,77,54
1579018185,77,53
1579021739,77,52
1579032523,77,51
1579039742,76,50
1579043308,76,49
1579046960,76,50
1579050515,74,50
1579057737,73,50
1579090203,72,50
1579104519,72,49
1579108165,72,47
1579111729,72,45
1579136932,72,44
1579147742,84,32
1579187362,83,32
1579190942,83,30
1579194574,82,30
1579198165,80,30
1579208959,81,30
1579212559,83,28
1579219788,83,27
1579277362,83,26
1579284576,83,25
1579291782,83,24
1579295411,82,24
1579298974,83,23
1579356540,82,23
1579363727,83,22
1579374532,83,21
1579381693,82,21
1579385282,83,20
1579536503,83,19
1579543724,82,19
1579558108,83,18
1579572504,83,17
1579576100,83,18
1579622859,83,17
1579633691,83,16
1579709273,82,16
1579781583,82,17
1579792080,82,16
1579795661,82,15
1579806513,81,15
1579817307,82,14
1579835328,81,14
1579885683,80,14
1579892904,81,14
1579910921,81,13
1580015386,80,13
1580087279,81,13
1580090916,79,13
1580098083,80,12
1580144914,81,11
1580152097,80,11
1580162879,78,11
1580170104,77,11
1580184487,78,10
1580188134,79,10
1580213292,78,10
1580224109,78,9
1580234907,77,9
1580245703,76,9
1580422161,75,9
1580505019,74,9
1580695754,73,9
1580749712,72,9
1580778516,72,8
1580846926,71,8
1581530925,71,7
1581635416,70,7
1582517324,70,6
1582924161,70,0
