1572968209,2,0
1573086025,3,0
1573132784,6,0
1573136404,7,0
1573157956,9,0
1573165127,10,0
1573168787,11,0
1573172411,16,0
1573179580,17,0
1573183160,16,0
1573215568,17,0
1573219157,26,0
1573240750,28,0
1573244303,31,0
1573248043,33,0
1573251642,40,0
1573255266,40,2
1573258912,40,3
1573478415,40,2
1573485651,40,3
1573658500,40,4
1573791789,40,5
1573849322,40,6
1574252648,40,7
1574371351,39,7
1574374972,40,6
1575149045,40,7
1575224690,39,7
1575239130,40,6
1575289544,40,7
1576283005,39,7
1576297423,40,6
1576632102,39,6
1576643030,40,5
1576718526,39,5
1576729416,40,4
1576931208,40,5
1578003869,39,5
1578018277,40,5
1578165829,39,5
1578176640,40,4
1578370984,40,3
1578432209,40,4
1578453752,40,5
1578695094,40,4
1578860624,40,5
1578918179,40,4
1579036871,40,3
1579040569,39,3
1579062212,40,3
1579461601,39,3
1579472431,39,2
1579494045,40,1
1579522855,39,1
1579641620,38,1
1579728065,39,1
1579731681,37,1
1579735250,38,1
1579753287,37,1
1579994388,38,1
1580102534,39,1
1582924996,39,0
