1572968122,30,0
1573838362,28,0
1573842022,29,0
1573849231,28,0
1573957348,29,0
1574108441,28,0
1575321744,27,0
1575336130,28,0
1575645793,29,0
1575822207,28,0
1576441347,29,0
1576502621,30,0
1576686196,29,0
1576797614,30,0
1578345763,29,0
1578532923,28,0
1579198900,27,0
1579461527,28,0
1579472341,27,0
1579573187,28,0
1579576732,27,0
1579623531,26,0
1579630741,25,0
1579645133,24,0
1579663116,25,0
1579666768,24,0
1579702740,23,0
1579724393,24,0
1579789124,25,0
1579796303,24,0
1579807165,23,0
1579886367,24,0
1579954751,25,0
1580069970,23,0
1580077179,22,0
1580156445,21,0
