1572968223,0,0
1573132795,4,0
1573136417,3,0
1573157969,6,0
1573165139,7,0
1573172424,9,0
1573183173,10,0
1573219169,16,0
1573226387,17,0
1573237184,18,0
1573240762,19,0
1573244313,20,0
1573388494,20,1
1573449868,19,1
1573492843,20,1
1573528907,19,1
1573536229,20,1
1573586456,19,1
1574360612,20,1
1575321857,20,2
1575667538,20,1
1577190354,19,1
1578021911,20,1
1578457443,19,1
1578774236,20,1
1578950620,20,2
1579022532,19,2
1579029723,18,2
1579033332,17,2
1579044120,19,2
1579047824,20,2
1579299840,19,2
1579385990,20,2
1579558860,19,2
1579562419,18,2
1579580369,17,2
1579620004,19,2
1579623620,20,2
1579666867,19,2
1579706388,18,2
1579713621,20,2
1579803724,19,2
1579893660,18,2
1579897323,17,2
1579990780,18,2
1580178094,19,2
1582925012,19,0
