1572967270,0,0
1573081712,4,0
1573088871,5,0
1573092464,6,0
1573132065,11,0
1573135667,12,0
1573146475,13,0
1573153651,15,0
1573157255,24,0
1573160850,29,0
1573164440,36,0
1573168070,43,0
1573171696,49,0
1573175279,48,0
1573186094,49,0
1573214856,50,0
1573218459,54,0
1573229283,55,0
1573240054,63,0
1573243631,65,0
1573247260,69,0
1573250869,71,0
1573254501,73,0
1573258124,76,0
1573268886,79,0
1573438099,80,0
1573762113,81,0
1573956577,82,0
1573992558,83,0
1574078955,82,0
1574111403,83,0
1574125745,82,0
1574132936,83,0
1574251759,82,0
1574370547,81,0
1574683784,80,0
1574687402,82,1
1574690986,93,2
1574694528,102,4
1574698199,106,9
1574701822,106,11
1574705400,108,11
1574708950,111,12
1574712590,113,13
1574716193,115,13
1574719774,117,10
1574727116,119,10
1574745053,119,11
1574780991,121,11
1574806174,122,11
1574827839,123,10
1574856600,123,11
1574878179,123,12
1574881812,123,13
1575004124,124,13
1575065390,126,12
1575148211,128,12
1575213003,129,12
1575234607,131,12
1575252568,132,12
1575259780,134,12
1575288598,134,13
1575302970,135,12
1575306565,137,13
1575375008,138,13
1575382151,139,13
1575400160,139,14
1575421807,140,14
1575461403,140,15
1575504604,142,15
1575511785,142,16
1575565765,143,16
1575662966,143,17
1575670203,157,3
1575680960,156,3
1575728561,155,3
1575781844,154,3
1575850236,153,3
1575950978,153,4
1576019352,152,4
1576105755,153,4
1576267767,152,4
1576537703,152,5
1576634937,151,5
1576692543,152,5
1576721306,151,5
1576796912,150,5
1576807714,151,5
1576890551,152,5
1576901361,153,4
1577045359,154,4
1577059800,154,5
1577398154,155,4
1577484551,154,4
1577650194,154,3
1577682559,154,4
1577736557,154,5
1578024559,154,6
1578056976,154,7
1578186582,154,8
1578348533,154,7
1578434936,155,6
1578456542,155,7
1578499739,155,8
1578600546,153,8
1578604181,153,9
1578607750,154,8
1578618547,154,9
1578694165,155,8
1578798535,155,9
1578830950,156,8
1578841745,157,8
1578870505,157,9
1578881302,157,10
1578884912,159,10
1578888496,158,10
1578917332,159,9
1578920919,158,9
1578928108,157,9
1578931722,158,8
1578935311,159,8
1578938893,160,8
1578942508,161,8
1578953313,160,8
1578956905,161,7
1578978527,162,7
1579046946,161,7
1579054134,160,7
1579108152,161,7
1579115356,162,7
1579122522,163,7
1579147729,164,6
1579205344,163,6
1579212545,164,5
1579277348,165,5
1579284561,166,5
1579302541,166,6
1579374517,166,7
1579385268,166,6
1579406907,166,5
1579522104,167,5
1579576089,166,5
1579579653,167,5
1579608494,168,4
1579633678,169,4
1579648074,168,4
1579723694,168,5
1579756090,168,4
1579885667,167,5
1579903716,169,3
1579954102,168,3
1579986470,169,3
1579990066,168,3
1580044106,169,3
1580098070,170,2
1580101716,169,2
1580144902,168,2
1580152085,167,2
1580155684,168,1
1580159313,169,0
1580162866,170,0
1580177303,172,0
1580332107,171,0
1581682168,170,0
1581988137,169,0
1582632568,168,0
