1572968120,105,0
1573838360,104,19
1573842020,103,19
1573845584,103,20
1573849229,103,21
1573856598,105,18
1574018422,105,19
1574050793,105,20
1574094002,105,19
1574108439,104,19
1574115674,105,18
1574119309,105,19
1574166107,105,18
1574277645,104,18
1574288576,105,17
1574299295,105,18
1574302871,105,19
1574684606,105,20
1575332632,105,19
1575905044,105,20
1576380303,105,21
1577060586,105,22
1577064053,104,22
1577074945,105,21
1577128929,104,22
1577139800,105,21
1577384554,105,20
1577967754,105,19
1578000177,106,18
1578086545,106,17
1578324105,106,18
1578360017,106,19
1578428508,105,19
1578435676,106,18
1578936100,106,17
1578950504,106,16
1579360875,106,17
1579375251,106,16
1579400340,106,17
1579537170,106,16
1579544365,106,14
1579551542,106,15
1579555143,106,14
1579569563,106,13
1579627102,105,13
1579645132,105,12
1579666767,106,10
1579727959,106,9
1579792782,106,8
1579803604,106,7
1579825160,106,6
1580051949,106,5
1580066345,105,5
1580073555,104,5
1580077178,106,3
1580091557,105,3
1580141944,106,2
1580159990,106,0
1580217542,105,0
