1572966836,9,0
1572969685,10,0
1572998499,11,0
1573041696,12,0
1573045292,14,0
1573077695,18,0
1573081307,23,0
1573084903,28,0
1573088493,29,0
1573092093,30,0
1573095687,29,0
1573128089,30,0
1573131685,31,0
1573135286,32,0
1573146089,33,0
1573153304,35,0
1573156895,41,0
1573160490,44,0
1573164093,45,0
1573419698,45,2
1573423295,45,3
1573437703,45,5
1573444897,45,6
1573506093,45,7
1573574495,45,8
1573585295,45,7
1574568146,44,7
1574690511,44,6
1575057720,45,6
1576728099,45,7
1577113306,45,8
1577142117,45,9
1577275317,45,10
1577401319,45,11
1577448120,45,12
1577937715,44,12
1578153697,45,12
1578412899,45,13
1578438106,44,13
1578506506,45,13
1578524509,45,12
1579014099,44,12
1579021303,43,12
1579024899,44,12
1579057308,45,12
1579096904,46,12
1579125701,45,12
1579179708,44,12
1579194116,43,12
1579294927,44,11
1579305715,43,11
1579320104,54,0
1579323716,53,0
1579348904,52,0
1579568491,51,0
1579744902,50,0
1580097693,49,0
1580320910,50,0
1580817701,49,0
1580824898,48,0
