1572967160,0,0
1573081617,1,0
1573131979,2,0
1573157171,3,0
1573160768,2,0
1573164358,3,0
1573167987,5,0
1573218382,8,0
1573239977,7,0
1573254419,7,1
1573258023,7,2
1573315579,7,3
1573337200,7,2
1573484803,7,3
1573488403,7,4
1573502801,7,5
1573517291,7,6
1573520815,7,7
1573578422,7,6
1573708085,7,7
1573751214,7,8
1574212046,7,9
1574266019,8,8
1574557792,9,7
1575324482,10,6
1575392852,10,5
1575734981,11,4
1575760090,11,3
1576094843,10,3
1576498064,10,2
1576796825,10,3
1577102878,10,2
1578013654,10,3
1578168428,10,2
1578848852,10,3
1578892040,10,2
1578949654,10,3
1578967636,10,4
1579036021,10,5
1579039633,9,5
1579043208,9,6
1579057634,9,7
1579090089,9,6
1579100832,9,8
1579187250,9,7
1579385188,9,6
1579647999,8,6
1579666033,8,7
1579694827,8,6
1579720014,8,7
1579820799,8,6
1580072813,8,5
1580076402,8,4
1580180811,8,3
1580188041,8,2
1582924044,8,0
