1572967428,0,0
1573049450,1,0
1573078212,2,0
1573128605,3,0
1573132206,5,0
1573153792,7,0
1573160990,8,0
1573164578,9,0
1573168212,11,0
1573186243,12,0
1573218603,14,0
1573247406,18,0
1573251008,21,0
1573254646,23,1
1573258276,25,1
1573261854,25,2
1573431117,24,2
1573474238,25,2
1573477832,27,3
1573521056,28,3
1573524687,29,3
1573575060,30,3
1574269917,30,4
1574694706,29,4
1574698394,30,3
1575238403,29,3
1575378868,29,4
1575479534,28,4
1575497534,29,3
1575648737,29,4
1575652371,29,3
1576041258,28,3
1576325520,29,3
1576354335,29,4
1576609917,29,3
1576717891,29,4
1576844004,29,3
1576876385,28,3
1576890733,29,3
1576901550,30,2
1577671942,29,2
1578089511,29,3
1578197566,30,3
1578363160,29,3
1578370286,30,2
1578856306,29,2
1578888668,29,3
1578949930,29,2
1578964266,28,2
1579003909,29,2
1579014674,30,2
1579036262,29,2
1579054302,30,2
1579104680,29,2
1579108334,30,2
1579115543,30,1
1579270360,30,2
1579695078,29,2
1579731075,28,2
1579749064,29,1
1579803075,30,1
1580098222,29,1
1580127069,28,1
1580181041,29,1
1582924336,29,0
