1572966806,27,0
1573041668,29,0
1573045263,31,0
1573063262,33,0
1573074064,36,0
1573077669,47,0
1573081267,49,0
1573084864,57,0
1573088466,61,2
1573092066,60,2
1573128063,63,2
1573131658,75,3
1573135259,77,5
1573146060,78,7
1573153278,83,6
1573156868,93,9
1573160463,102,12
1573164066,108,18
1573167668,115,23
1573171276,120,30
1573174863,120,36
1573214464,120,40
1573218078,120,42
1573221667,120,46
1573225265,120,47
1573236063,120,48
1573239663,120,50
1573243259,120,56
1573246871,120,63
1573250473,120,66
1573254089,120,68
1573257681,120,76
1573261262,120,78
1573275666,120,77
1573333270,120,78
1573401674,120,79
1573491664,120,78
1573506062,120,77
1573520468,120,76
1573534868,120,77
1573578072,120,76
1573581668,119,76
1573585266,120,76
1573606867,119,76
1573610470,119,75
1573614063,119,74
1573617675,120,73
1573646511,120,72
1573671676,120,71
1573686088,120,73
1573707680,119,73
1573732874,120,72
1573765266,120,73
1573776073,119,73
1573790466,120,72
1573938072,120,73
1574193669,120,74
1574218876,120,73
1574265670,120,74
1574283685,120,73
1574337738,120,74
1574546490,120,75
1574683283,120,74
1574715678,120,73
1574784073,120,74
1574906474,120,75
1575140480,119,75
1575151280,120,74
1575572475,120,75
1575694876,119,75
1575727543,120,74
1575777680,120,73
1576188079,120,71
1576238501,120,70
1576288877,120,71
1576296073,120,72
1576350077,120,73
1576360874,120,74
1576364480,120,73
1576450876,120,74
1576454495,120,73
1576533672,120,72
1576713682,120,73
1576717276,120,72
1576843277,120,73
1576875687,120,72
1576904488,120,73
1576976483,119,73
1576990884,120,72
1577214078,120,71
1577232075,119,71
1577246486,120,70
1577332882,120,71
1577390469,120,72
1577494870,120,71
1577916079,120,70
1577988074,120,71
1577991681,120,70
1578002480,120,69
1578016872,120,68
1578085284,120,67
1578092474,120,66
1578182488,120,65
1578456074,120,64
1578607276,119,64
1578628883,120,63
1578686474,120,62
1578697275,119,62
1578708076,119,61
1578718872,120,60
1578744089,120,59
1578754880,120,58
1578765677,120,59
1578769277,120,58
1578801673,120,57
1578837680,120,56
1578844875,120,55
1578848472,120,56
1578852072,120,55
1578859274,120,54
1578873675,119,53
1578877269,119,54
1578880865,118,54
1578884469,118,52
1578888070,118,51
1578891673,120,49
1578916874,120,48
1578927673,120,47
1578931272,120,45
1578934871,120,44
1578938463,120,42
1578942067,119,42
1578952874,119,40
1578956476,118,39
1578963671,118,38
1579003272,119,38
1579017701,120,37
1579021272,120,36
1579024870,119,36
1579035672,119,35
1579039266,120,35
1579042868,118,34
1579050067,117,34
1579053671,116,34
1579060873,119,31
1579064485,118,31
1579089680,119,30
1579096876,118,30
1579107678,120,29
1579111272,119,29
1579118476,119,28
1579122069,118,28
1579125670,119,27
1579129278,120,27
1579132875,119,27
1579140071,119,24
1579143671,119,23
1579147274,119,22
1579176093,118,22
1579190475,120,22
1579204872,119,23
1579208475,118,22
1579212074,118,21
1579215673,119,21
1579230079,118,21
1579237275,117,21
1579262473,116,21
1579280475,116,20
1579291278,117,20
1579294895,117,19
1579348876,118,19
1579377673,119,19
1579464072,120,19
1579471267,119,19
1579485672,120,19
1579557669,120,20
1579629668,119,20
1579647673,119,21
1579651272,120,21
1579716068,120,20
1579734076,118,20
1579752072,119,19
1579791670,119,18
1579795263,120,18
1579809676,120,19
1579816867,119,18
1579820471,118,18
1579838476,118,17
1579842074,118,16
1579982476,118,15
1580007672,118,14
1580011276,119,14
1580068874,118,14
1580083271,117,14
1580101274,117,13
1580126478,118,11
1580173273,118,10
1580176876,119,10
1580180475,118,9
1580184072,118,8
1580187679,119,8
1582923682,119,0
