1572968196,12,0
1573057169,11,0
1573139992,12,0
1573147155,13,0
1573507322,14,0
1573601027,15,0
1573611761,16,0
1574205779,17,0
1574353284,18,0
1574374959,19,0
1574691870,20,0
1574699098,21,0
1574796302,22,0
1574803576,23,0
1574807055,24,0
1575300230,25,0
1575303809,27,0
1575318198,28,0
1575321824,29,0
1575663867,28,0
1575944686,29,0
1576031092,30,0
1576117468,31,0
1576254243,32,0
1576607098,33,0
1576689835,34,0
1577305549,35,0
1577795088,36,0
1577899514,37,0
1578079372,38,0
1578338592,39,0
1578414205,40,0
1578605080,41,0
1578777764,42,0
1578918163,43,0
1578925291,44,0
1578928897,45,0
1578946896,46,0
1578950589,47,0
1579040554,46,0
1579105308,47,0
1579195394,48,0
1579709972,49,0
