1572967659,4,0
1573132364,7,0
1573164734,8,0
1573215165,18,0
1573218764,18,4
1573222386,17,2
1573229601,18,1
1573240368,17,1
1573243924,17,2
1573247590,17,3
1573251187,18,6
1573272827,18,5
1573319616,18,6
1573488823,18,5
1573503224,18,6
1574277307,18,5
1574367285,18,6
1575332232,17,6
1575346597,18,5
1576638918,18,4
1576696542,18,5
1577477756,18,6
1578345354,18,5
1578485765,18,6
1578892505,18,5
1578924861,18,6
1579018538,18,5
1579025656,18,6
1579191313,17,6
1579212924,18,5
1579281306,18,6
1579392890,17,6
1579407227,18,5
1579633991,18,4
1579666439,18,3
1579738437,18,4
1579745644,18,3
1579752816,17,3
1579781917,18,2
1580141607,18,1
1582924529,18,0
