1572967217,1,0
1573171661,2,0
1573214824,3,0
1573218428,4,0
1573247226,6,0
1573250838,7,0
1573254469,10,0
1573261661,11,0
1573272468,12,0
1573308481,11,0
1573337249,10,0
1573499245,11,0
1573524494,12,0
1573589269,13,0
1573682948,12,0
1573765689,11,0
1573837649,10,0
1575601753,11,0
1576296524,10,0
1576584516,11,0
1577966927,10,0
1578287320,11,0
1578859705,10,0
1578870472,11,0
1579043261,10,0
1579046896,11,0
1579129728,12,0
1579151322,11,0
1579288116,10,0
1579291727,11,0
1579381655,12,0
1579738080,13,0
1579896501,12,0
1580155648,13,0
