1572967268,0,0
1573132064,1,0
1573153650,2,0
1573157254,3,0
1573164439,4,0
1573168069,5,0
1573232858,6,0
1573240053,7,0
1573243630,13,0
1573247259,19,0
1573250867,30,0
1573254499,39,1
1573258123,40,1
1573387721,39,1
1573416513,40,1
1573484888,40,2
1573513745,39,2
1573578512,40,2
1573769320,39,2
1573780139,40,2
1574050086,40,1
1574089708,40,2
1574122154,40,1
1574125743,40,2
1574190528,39,2
1574201326,40,1
1576153664,39,1
1576206578,40,1
1576271378,39,1
1576274998,40,0
1576616984,40,1
1577646561,39,1
1577769037,39,2
1577905749,40,2
1578658171,40,1
1578715740,41,1
1578744595,43,1
1578802147,44,1
1578877711,44,2
1578949747,43,2
1578960534,42,2
1578978526,44,2
1579036102,43,2
1579043294,44,2
1579122521,43,2
1579126124,44,2
1579727291,43,2
1579795647,44,2
1582600171,43,2
1582924146,43,0
