1572968496,3,0
1572985322,4,0
1573046638,5,0
1573050249,6,0
1573075348,7,0
1573078952,9,0
1573082614,10,0
1573086196,14,0
1573129348,19,0
1573132965,25,0
1573140194,26,0
1573147350,27,0
1573154512,28,0
1573158140,30,0
1573165316,35,0
1573176203,36,0
1573187027,37,0
1573219336,38,0
1573244479,39,1
1573248258,39,2
1573251822,39,4
1573269834,40,4
1573503866,41,4
1573579494,41,3
1573604785,40,3
1573619136,41,2
1574115987,42,1
1575246529,43,1
1575772208,43,2
1576413036,44,2
1576499276,43,2
1576772851,42,2
1576956478,43,2
1578079622,43,3
1578101207,43,4
1578115709,43,5
1578158813,44,5
1578335256,43,5
1578349652,44,4
1578436010,44,3
1578670008,44,2
1578745760,43,2
1578774441,44,2
1578871613,43,2
1578943512,44,2
1578950819,43,2
1578954383,44,1
1578965093,42,1
1579019185,42,0
1579105531,40,0
1579123588,41,0
1579202799,41,1
1579292886,41,2
1579555418,40,2
1579559044,41,1
1579706546,42,0
1579904685,43,0
