1572967217,6,0
1572991620,7,0
1573074436,6,0
1573078031,8,0
1573128419,9,0
1573153619,10,0
1573157223,12,0
1573160817,11,0
1573164407,12,0
1573168038,14,0
1573171661,15,1
1573218429,15,2
1573240023,15,3
1573243601,15,5
1573250839,15,4
1573258082,15,5
1573265284,15,4
1573528064,15,3
1575515314,14,3
1575518991,15,2
1576447707,15,3
1578064113,14,3
1578085725,15,3
1578413292,15,4
1578596905,14,4
1578607714,15,3
1578863277,15,2
1579014476,14,2
1579208909,15,2
1579298920,14,2
1579554449,13,2
1579637248,14,2
1579712862,13,2
1579720065,14,2
1579810093,13,2
1579817261,12,2
1579986445,13,2
1580062051,14,2
1580162837,15,2
1582924101,15,0
