1572967503,4,0
1572988260,5,0
1572995517,6,0
1573074674,7,0
1573078275,9,0
1573081916,10,0
1573085517,11,0
1573096248,12,0
1573128667,14,0
1573132266,17,0
1573153851,18,0
1573157459,19,0
1573161049,22,0
1573164636,26,0
1573168273,32,0
1573171903,35,0
1573175495,36,0
1573182653,37,0
1573186306,38,0
1573218665,40,1
1573222280,39,2
1573229495,40,1
1573240267,40,2
1573247475,40,3
1573251071,40,5
1573528328,40,4
1573564357,40,5
1573607529,40,6
1574309625,40,7
1574460772,40,6
1574633696,39,6
1574655317,40,5
1576012381,39,5
1576016015,40,4
1576890811,40,3
1578586446,39,3
1578600810,39,4
1578608008,40,3
1578626004,40,4
1578831191,39,4
1578845617,40,3
1578917574,39,3
1578924749,40,3
1578946348,39,3
1578953560,40,1
1578971545,40,0
1579003975,40,1
1579011126,39,1
1579025544,40,1
1579043520,40,2
1579047198,40,3
1579111966,40,2
1579176899,40,3
1579201975,40,4
1579983107,39,4
1579990257,40,3
1582924403,40,0
