1572968929,9,4
1572978419,9,5
1573043299,10,6
1573046972,10,7
1573075642,11,7
1573079250,13,8
1573082915,13,9
1573086488,13,10
1573104561,14,9
1573129639,28,1
1573133277,30,7
1573136870,30,9
1573140509,30,10
1573144076,30,11
1573147649,29,12
1573158465,29,13
1573165600,30,13
1573169265,30,12
1573187329,30,13
1573190963,30,14
1573216049,30,16
1573241218,30,15
1573252134,30,17
1573511482,30,16
1573515171,30,15
1573662618,30,16
1573756262,30,18
1573767078,29,18
1573770667,30,17
1573778037,30,18
1573828287,30,19
1574285651,30,18
1574714120,30,17
1575387271,30,18
1575390859,30,17
1575905780,30,18
1575916419,30,17
1576348294,30,16
1577331254,30,15
1577493355,30,16
1578314175,30,17
1578328432,30,16
1578418401,29,16
1578436375,30,15
1578548211,30,16
1578684730,30,15
1578850472,30,14
1578936776,30,13
1578947461,29,13
1578954751,30,12
1578958253,29,13
1578969060,29,12
1578972681,29,11
1578976300,30,10
1579012240,30,9
1579023076,30,8
1579044664,29,8
1579048379,27,8
1579062800,29,5
1579091771,30,4
1579548609,29,4
1579559383,30,3
1579627666,29,3
1579635007,29,4
1579638589,29,3
1579645703,30,2
1580052559,30,1
1580059746,29,1
1580103087,30,1
1582921867,30,0
