1572967791,1,0
1573078480,2,0
1573154040,3,0
1573164830,4,0
1573168474,5,0
1573215261,6,0
1573244016,8,0
1573251302,9,0
1573276655,10,0
1573301729,9,0
1573488923,10,0
1573532182,11,0
1573611426,12,0
1574093765,13,0
1575069561,14,0
1575346718,15,0
1575861471,15,1
1576005436,14,1
1576016266,15,0
1576556249,14,0
1576844352,15,0
1578503906,15,1
1578539864,14,1
1579029375,13,1
1579043756,12,1
1579058200,13,1
1579061831,12,1
1579216668,13,1
1579565757,12,1
1579713310,13,1
1579716935,14,1
1580062510,13,1
1580156218,14,1
1580224532,13,1
1582924628,13,0
