1572967337,4,0
1572970121,5,0
1572995363,6,0
1573085368,7,0
1573132124,8,0
1573153713,9,0
1573164500,10,0
1573168131,12,0
1573171759,13,0
1573214919,14,0
1573243689,14,1
1573250929,14,2
1573265375,14,3
1573499342,14,4
1573510200,14,3
1573513824,14,4
1573531784,14,3
1573621878,13,3
1573647194,14,2
1574122238,14,3
1574179788,14,4
1574356193,13,4
1574374215,14,3
1575403829,14,4
1575583829,14,3
1575756625,14,4
1576174225,14,5
1576383056,14,6
1576642209,14,5
1577218313,14,6
1578485441,14,7
1578589838,14,6
1578600626,14,7
1578802228,14,8
1578845451,14,7
1578892205,14,8
1578956979,14,7
1578974976,14,6
1579028984,14,5
1579050579,14,4
1579104586,14,3
1579137001,13,3
1579147807,14,2
1579205429,13,2
1579234225,14,1
1579453775,14,0
1579640946,13,0
1579712963,14,0
1579730982,13,0
1579820941,14,0
