1572967937,9,0
1572974241,11,0
1572977781,12,0
1572981385,11,0
1572984972,10,0
1573010155,11,0
1573013764,12,0
1573053416,11,0
1573078601,12,0
1573082232,15,0
1573085833,17,0
1573089407,18,0
1573128990,19,0
1573157777,20,0
1573161365,20,1
1573251431,20,2
1574472016,20,3
1574958126,20,2
1575487205,20,1
1578169186,19,1
1578176430,20,0
1578676835,19,0
1578878300,20,0
1579061985,19,0
1579108776,20,0
1579115999,19,0
1579126768,20,0
1579198781,20,1
1579807049,19,1
1579979802,18,1
1580094998,17,1
1580131082,16,1
1580188762,17,1
1582924762,17,0
