1572967426,0,0
1573132204,3,0
1573157395,4,0
1573168211,5,0
1573218601,6,0
1573243769,7,0
1573254645,10,0
1573258275,11,0
1573261853,12,0
1573672251,13,0
1573956744,14,0
1574356281,13,0
1574741570,12,0
1575115962,13,0
1575414757,12,0
1575486721,11,0
1576210331,12,0
1576959117,11,0
1577365965,10,0
1577902294,11,0
1578172319,12,0
1578226354,11,0
1578262397,12,0
1578265910,13,0
1578323515,14,0
1578327132,13,0
1578341520,12,0
1578615194,13,0
1578679926,14,0
1578863494,15,0
1578888667,17,0
1578892304,18,0
1578931890,17,0
1578942670,18,0
1578953488,17,0
1578964265,18,0
1579018351,17,0
1579021890,14,0
1579025471,15,0
1579054301,17,0
1579061508,16,0
1579065186,17,0
1579104679,18,0
1579137093,17,0
1579144312,18,0
1579227136,17,0
1579277529,16,0
1579299140,18,0
1579810294,17,0
1579824651,18,0
