1572968853,39,0
1572974856,38,0
1572996443,39,0
1573043239,40,0
1573075586,40,2
1573079194,40,4
1573082856,40,6
1573129583,40,7
1573154743,40,8
1573161972,40,9
1573169209,40,10
1573172849,40,11
1573576196,39,11
1573583348,40,10
1574184643,39,10
1574202687,40,9
1575041721,40,10
1575495301,39,10
1575498794,40,9
1576171991,38,9
1576190062,40,7
1576211614,40,8
1576521161,40,9
1578511927,40,10
1578933071,40,9
1578936711,40,10
1578954686,40,9
1579041047,40,8
1579062732,42,8
1579066496,43,7
1579091692,44,6
1579185139,43,6
1579206737,45,4
1579213937,46,3
1579382867,46,2
1579548537,46,3
1579559315,47,2
1579577227,46,2
1579580794,45,2
1579616927,46,2
1580009350,45,2
1580142499,46,1
1580157004,47,1
1580225297,46,1
1582925484,46,0
