1572967481,30,5
1572970258,30,6
1572977445,29,6
1572991837,30,6
1572995492,30,5
1573063857,30,6
1573081895,30,8
1573128644,30,6
1573161027,30,7
1573164615,30,8
1573175467,30,9
1573179040,30,8
1573225840,30,9
1573229470,30,8
1573618311,30,9
1573622043,29,9
1573647342,30,8
1574201542,30,7
1574378077,30,8
1574399671,30,9
1574720052,29,9
1574741610,30,8
1575051268,30,9
1575681168,30,8
1577794428,30,9
1577823217,30,10
1578413569,30,9
1578492810,30,10
1578607981,30,9
1578611535,30,10
1578622360,30,9
1578701626,30,8
1578708744,30,9
1578780726,30,8
1578867143,30,6
1578928317,30,7
1578939116,30,6
1578946315,30,7
1578957106,30,8
1579018397,30,7
1579021934,29,7
1579032715,28,6
1579036299,27,7
1579039951,28,5
1579050706,29,5
1579061552,30,4
1579111941,29,4
1579115585,28,4
1579126350,28,3
1579140739,29,3
1579176872,30,3
1579184025,29,3
1579198370,28,3
1579238006,29,3
1579475457,30,3
1579619468,29,3
1579644656,29,2
1580098253,30,2
1580173868,29,2
1580181075,29,1
1580224292,28,1
1582924373,28,0
