1572966806,3,0
1572994873,2,0
1573077668,3,0
1573081267,4,0
1573084864,9,0
1573128063,10,0
1573131658,15,0
1573153278,14,0
1573156868,16,0
1573160463,19,0
1573164066,20,0
1573218078,20,1
1573243259,20,2
1573250472,20,4
1573254089,20,5
1573513286,20,4
1573858888,20,3
1574190075,19,3
1574200872,20,2
1574226070,20,3
1574398888,20,4
1576724472,20,5
1578027697,20,4
1578438072,19,4
1578456074,20,3
1578841277,20,4
1578956475,20,3
1579021271,20,4
1579024869,19,4
1579039266,20,3
1579100473,19,3
1579107678,20,2
1579118476,20,3
1579204871,20,2
1579280475,20,1
1579287676,20,2
1579716068,20,1
1579734076,20,0
1579878066,19,0
1580072473,20,1
1580137276,20,0
