1572966733,4,0
1573045205,5,0
1573128005,6,0
1573131605,7,0
1573135204,8,0
1573138804,9,0
1573146004,10,0
1573153213,11,0
1573160404,12,0
1573167607,14,0
1573171206,15,0
1573189204,14,0
1573218008,16,0
1573243204,17,0
1573246804,20,0
1573657203,20,1
1573858803,21,0
1574218806,22,0
1574442004,23,0
1574708406,22,0
1575313204,23,0
1575399607,22,0
1575756004,21,0
1576537204,22,0
1576818004,23,0
1577570403,22,0
1577822404,21,0
1577991605,22,0
1578081605,23,0
1578171603,24,0
1578186005,26,0
1578276004,27,0
1578330005,28,0
1578351604,27,0
1578405605,29,0
1578679205,28,0
1578682804,27,0
1578776404,26,0
1578783604,25,0
1578787203,26,0
1578844806,27,0
1578866404,29,0
1578916804,30,0
1578927609,29,0
1578931204,28,0
1578942004,27,0
1578956404,28,0
1578967206,26,0
1579028408,27,0
1579035604,29,0
1579050003,30,0
1579053604,31,0
1579107604,32,0
1579114804,33,0
1579125605,34,0
1579129208,35,0
1579186804,37,0
1579215607,36,0
1579291207,37,0
1579381204,38,0
1579482005,39,0
1579532404,38,0
1579582806,39,0
1579611604,38,0
1579626004,37,0
1579636804,36,0
1579694405,37,0
1579723204,36,0
1579802404,37,0
1579806005,36,0
1579813204,37,0
1579827605,36,0
1580011207,37,0
1580086803,36,0
1580126406,37,0
1580144405,36,0
1580151604,35,0
1580155204,36,0
1580169603,37,0
1580212805,36,0
