1572968822,2,0
1573043215,3,0
1573075559,4,0
1573079171,7,0
1573082832,10,0
1573086404,11,0
1573097112,12,0
1573129558,13,0
1573133191,16,0
1573158385,17,0
1573161949,18,0
1573165523,20,1
1573495863,20,2
1573561844,20,3
1575326062,20,4
1576204461,20,5
1577165672,19,5
1577190877,20,4
1578331934,20,3
1578414749,19,3
1578436290,20,2
1578584005,20,1
1578612660,19,1
1578746075,20,1
1578781826,20,0
1578843114,20,1
1578886199,19,1
1578889786,20,0
1578922217,19,0
1578925772,17,0
1578936686,18,0
1578940206,19,0
1578958160,20,0
1579019440,20,1
1579022981,20,2
1579041022,20,1
1579044569,20,2
1579066466,19,3
1579091655,20,2
1579116695,20,1
1579141823,19,1
1579185112,18,1
1579235545,19,1
1579285984,20,1
1579627585,19,1
1579638503,18,1
1579721242,19,1
1579724913,20,1
1580189458,19,1
1582925462,19,0
