1572967449,0,0
1572973857,1,0
1573074618,2,0
1573081862,5,0
1573085460,9,0
1573089021,10,0
1573128611,11,0
1573132210,12,0
1573143022,13,0
1573146623,14,0
1573153800,25,0
1573157405,26,3
1573160996,25,4
1573164584,26,7
1573168221,26,8
1573171846,26,10
1573179008,26,11
1573189873,26,10
1573215008,26,11
1573218610,26,10
1573236619,25,10
1573240211,25,11
1573251014,26,10
1573585835,25,10
1573650710,25,11
1573675894,25,12
1574133112,25,13
1574201505,25,12
1574313177,25,13
1574622818,25,12
1574720004,25,13
1575313933,25,14
1575666797,25,15
1576437150,25,16
1576440769,25,15
1576462354,25,16
1576552306,25,17
1577459564,25,16
1577794382,26,15
1578514328,25,15
1578604376,25,16
1578607952,25,15
1578611502,26,15
1578888676,26,14
1578935496,26,13
1578939081,26,12
1579039919,26,11
1579043461,26,12
1579126313,25,12
1579129935,25,13
1579191118,25,14
1579291963,24,14
1579543882,24,13
1579551042,24,14
1579565494,24,13
1579623040,25,12
1579626625,25,11
1579756266,25,10
1579781751,25,9
1580094625,25,8
1580148662,25,7
1582924344,25,0
