1572968470,3,0
1573042962,4,0
1573060978,5,0
1573078929,6,0
1573082591,7,0
1573086174,8,0
1573089746,10,0
1573104230,9,0
1573129326,10,0
1573161708,11,0
1573165294,14,0
1573187002,15,0
1573215734,18,0
1573219315,20,1
1573222957,19,1
1573230168,20,1
1573237331,19,1
1573240910,19,3
1573244457,19,5
1573248228,19,4
1573251799,20,4
1573255435,19,7
1573259081,18,6
1573262650,18,7
1573273435,20,5
1573302228,20,4
1573529066,20,5
1573622908,20,4
1573669506,19,4
1573673025,19,5
1573684080,20,4
1573705495,20,5
1573734381,20,4
1573755900,20,5
1573842290,20,6
1573939566,20,5
1574051086,20,6
1574180723,20,5
1574645442,20,4
1574706526,20,3
1575649655,20,4
1575685647,20,5
1576103277,20,4
1576258075,20,3
1576326425,20,4
1576445267,20,5
1576772822,20,6
1576797886,20,7
1577647605,20,6
1578806946,19,6
1578832048,20,5
1578893193,19,5
1578918369,20,4
1579004723,20,5
1579019160,20,4
1579051505,19,4
1579062416,20,3
1579119945,20,2
1579123561,19,2
1579127181,20,1
1579137907,20,2
1579141531,19,2
1579195607,19,1
1579296510,20,1
1579645375,20,2
1582925187,20,0
