1572967233,1,0
1573128432,3,0
1573132044,11,0
1573139249,12,0
1573146455,11,0
1573153632,12,0
1573157234,11,0
1573171673,15,0
1573214834,18,0
1573218440,26,0
1573240034,26,1
1573243611,26,2
1573247238,26,3
1573250849,26,12
1573265295,26,11
1573333671,25,11
1573344537,26,11
1573427332,25,11
1573438077,25,10
1573488468,26,10
1573502871,26,9
1573510102,26,8
1573574872,26,7
1573596490,26,6
1574359719,26,7
1575400137,26,6
1575425364,25,6
1575432549,26,5
1576670948,26,4
1577448531,25,4
1577470121,26,4
1578794942,26,3
1578848932,25,3
1578852504,24,3
1578881277,26,3
1578931697,25,2
1578935289,26,2
1578938871,25,2
1578956881,26,2
1579018146,25,2
1579028886,26,2
1579090159,26,1
1579126100,25,1
1580328483,25,0
