1572968821,20,8
1572974827,19,8
1572985544,18,8
1572989169,18,7
1572992748,20,5
1572996419,19,5
1573000085,18,5
1573014331,19,4
1573043213,20,4
1573061224,20,3
1573075557,20,4
1573082831,20,6
1573086403,20,8
1573093528,20,7
1573154719,20,9
1573158384,20,11
1573161947,20,13
1573165521,20,16
1573169183,20,18
1573172823,20,19
1573176418,20,18
1573215967,20,19
1573219547,20,20
1573233998,20,19
1573241139,20,20
1573244691,20,22
1573252038,20,23
1573255697,20,26
1573259340,20,28
1573428582,20,27
1573489679,20,26
1573504104,20,25
1573572640,20,24
1573673292,20,25
1573705791,20,26
1573846129,20,27
1574274614,19,27
1574289236,20,26
1575333272,20,25
1575412439,20,26
1575682327,20,25
1576028053,19,25
1576038812,20,24
1576618413,19,24
1576621972,20,23
1577190876,20,22
1577918084,20,21
1578011718,20,22
1578342715,20,21
1578447014,20,22
1578493952,19,22
1578501080,20,21
1578709856,20,20
1578767540,20,19
1578846761,20,18
1578864607,20,19
1578871869,20,18
1578886197,20,17
1578936684,20,16
1578947375,20,15
1578976211,20,14
1579012143,20,13
1579015755,20,12
1579059026,20,13
1579102221,20,12
1579113024,20,11
1579210307,19,11
1579213909,20,9
1579562848,20,8
1579573710,19,8
1579580779,20,7
1579757339,19,7
1579782838,20,6
1579793289,20,5
1579904953,20,4
1580146106,20,3
1580221776,20,2
1582925461,20,0
